0.1686385086940012,0.4075567528099898,0.4238047384959647
0.1669188131416607,0.41881847311574305,0.41426271374255186
0.16402987069734742,0.4395498968572094,0.396420232445399
0.16022813688516999,0.4681769627693129,0.3715949003454728
0.15584532865637185,0.5025335504503002,0.3416211208932836
0.15126217972639067,0.5400240992205293,0.3087137210530355
0.14687825231572815,0.5778183490213401,0.27530339866288783
0.14308019212202677,0.6130635809663348,0.24385622691159403
0.14021094091257455,0.6430984292861326,0.21669062980124906
0.13854235006342278,0.6656522268437405,0.19580542309279272
0.13825337396448886,0.6790149407540441,0.18273168528142264
0.13941558498989434,0.6821649700890502,0.17841944492101117
0.14198717591553736,0.6748452471669505,0.18316757691746766
0.14581594643927023,0.6575819689455299,0.1966020846151553
0.15065106048660243,0.6316445933710624,0.217704346142291
0.15616266623133357,0.5989501433910046,0.24488719037761733
0.16196784611001858,0.5619190376679087,0.2761131162220282
0.16766085904828634,0.5232932984062548,0.3090458425454142
0.17284529178534672,0.4859308008661831,0.34122390734842534
0.1771655782565678,0.4525910154176331,0.37024340632575486
0.18033538839873015,0.4257283180967474,0.39393629350447806
0.18216062768394908,0.40730836360306866,0.4105310087129377
0.1825552077640211,0.3986612702729482,0.4187835219629861
0.18154831425798396,0.4003825918075062,0.4180690939344654
0.1792825657565821,0.41228945471567724,0.4084279795276962
0.1760031761370237,0.43343509433376115,0.39056172952917073
0.17203894382581408,0.4621806377374044,0.3657804184367367
0.16777654055796562,0.49631868832255244,0.33590477111943723
0.1636301071067579,0.5332393865623132,0.30313050633088445
0.16000854183705046,0.5701264453322107,0.26986501283069425
0.15728305940739887,0.6041684239337374,0.23854851665881924
0.1557575857871513,0.6327693791888198,0.21147303502398435
0.15564434210584244,0.6537430979806583,0.19061255991345455
0.1570465698431626,0.6654763669651819,0.17747706319161086
0.15994979430166975,0.6670490764985167,0.173001129199769
0.1642223553831103,0.6583022099396649,0.1774754346771799
0.1696252065758326,0.6398486909249019,0.1905261024992205
0.17583025185606996,0.6130263546780943,0.21114339346579078
0.18244581348500286,0.5797966520677783,0.23775753444717415
0.18904725490995947,0.5425967608667284,0.2683559842232676
0.1952103673928263,0.5041562626432029,0.3006333699639262
0.2005448998980921,0.46729218520659177,0.33216291489527117
0.20472558801813537,0.4346978124560739,0.36057659952574544
0.2075182220246563,0.40874110713963374,0.3837406708356647
0.20879867291885879,0.39128784588412496,0.399913481196971
0.2085633397001797,0.3835626877711833,0.40787397252859187
0.20693014889233738,0.3860585305137552,0.4070113205938621
0.20412997675946282,0.3985008687769969,0.39736915446349513
0.20048911779354148,0.4198697319062241,0.3796411503001897
0.19640413087581882,0.44847745469902955,0.35511841442510683
0.19231100117189784,0.48209634980278926,0.325592649025268
0.18865101318372815,0.5181266177843927,0.29322236903183385
0.18583600184152022,0.5537918302983187,0.26037216786011613
0.1842157118279199,0.5863472770488608,0.22943701112317408
0.18404984453706216,0.613285530118156,0.20266462534473678
0.18548701791857244,0.6325238180396431,0.18198916404173965
0.18855233374780184,0.642559196546824,0.16888846970532875
0.19314458032094634,0.6425799463222327,0.1642754733567757
0.19904334778163438,0.6325249348259478,0.1684317173923728
0.20592555670539708,0.613086599414504,0.18098784388005376
0.21339015890880497,0.5856574469678105,0.20095239412333932
0.2209891210666618,0.5522242022777786,0.22678667665551425
0.2282622978630198,0.5152176554673041,0.25652004666963085
0.23477348235682824,0.4773295642076236,0.2878969534355026
0.24014481293667897,0.4413104126719927,0.31854477439128254
0.24408682832530523,0.4097632342087314,0.34614993746591777
0.24642178696392847,0.38494896546484514,0.36862924757118093
0.2470983804868914,0.36861789912466864,0.3842837203883943
0.2461966337731777,0.36187981078179937,0.39192355544497753
0.2439225451567111,0.3651224047776095,0.39095505006563397
0.2405928208571289,0.3779840763105341,0.38142310283229175
0.23661083512439293,0.39938289828913376,0.36400626658642754
0.23243564110845763,0.42759951927771195,0.33996483961378454
0.22854641236001016,0.46040762077165825,0.3110459668682858
0.22540506699241958,0.49524203065528083,0.27935290235225413
0.22341998580268763,0.5293917904231856,0.24718822377408112
0.22291366835904097,0.5602036348841427,0.2168826967567702
0.22409688122339097,0.5852806001712035,0.19062251860535945
0.22705136138306728,0.6026608819395466,0.17028775667734014
0.2317224828333099,0.6109635871101565,0.15731393005648772
0.23792252522740467,0.6094905422543367,0.15258693251821298
0.2453443599313141,0.5982766478579576,0.15637899221068216
0.2535845546367331,0.5780851483226064,0.16833029704061442
0.2621741564021392,0.5503483298196383,0.18747751377817662
0.27061480288807915,0.5170582502453783,0.21232694686649653
0.2784173809043074,0.4806158404804531,0.24096677861519336
0.28514023486611056,0.4436498144951202,0.27120995063872283
0.29042394347626854,0.4088190567937269,0.3007569997299581
0.294019931062824,0.37861335427811466,0.32736671465901496
0.2958106426091731,0.35516741885559344,0.3490219385351873
0.2958196538182466,0.3401021044422621,0.3640782417394453
0.2942108607009513,0.3344046390368145,0.3713845002621876
0.29127673771920487,0.33835672886362766,0.3703665334171209
0.2874165042204215,0.35151577241220366,0.3610677233673286
0.28310582960030406,0.3727504213297973,0.34414374906985223
0.27886037646813516,0.4003276441662046,0.32081197936561373
0.27519597535575374,0.43204459458015754,0.29275943006404204
0.2725885046733641,0.4653952465197243,0.26201624880686464
0.27143659266671627,0.4977591840949304,0.2308042232383065
0.2720300592234006,0.5265983142501868,0.20137162652636573
0.27452658855026296,0.5496467243288007,0.17582668712088978
0.2789385007323172,0.5650794716369124,0.15598202763072347
0.28513071817058633,0.5716477219805615,0.14322155984880533
0.29283016094326425,0.568770222812561,0.1383996162441278
0.3016459195394955,0.5565744080091488,0.14177967245130887
0.31109871282150114,0.5358842340923743,0.15301705308607758
0.32065740890112104,0.5081558546782051,0.17118673642062662
0.32977982423685065,0.47536614938264704,0.1948540263804549
0.33795466626683174,0.4398626421466548,0.22218269158646597
0.34474137571850405,0.4041862091074671,0.2510724151739817
0.34980476634540975,0.37087997493666885,0.2793152587178742
0.3529417427228931,0.342298782115425,0.3047594751616345
0.35409797276513827,0.3204335196306654,0.32546850760414886
0.3533731558547709,0.3067634275302047,0.339863416614977
0.35101440180131643,0.3021473435795097,0.34683825461912643
0.3473981531944966,0.3067618931823225,0.3458399536231336
0.34300197333494925,0.32009106961124567,0.33690695705375767
0.3383683148216945,0.34096777766357883,0.3206639075146788
0.33406301804254285,0.36766401237601504,0.29827296958139404
0.3306317142996134,0.3980227085107079,0.27134557718963115
0.3285574908560363,0.4296211982487375,0.2418213108951787
0.32822309928946247,0.45995388440447416,0.2118230163060159
0.3298806584528435,0.4866203464227121,0.18349899512439646
0.333631243058791,0.5075047469906266,0.15886400995053443
0.33941600037755926,0.5209331201816362,0.13965087944075666
0.34701955741843316,0.5257968396828311,0.12718360289868766
0.35608553653325914,0.5216331545016096,0.12228130896508309
0.36614306113271705,0.5086569414662123,0.12519999740102233
0.3766422775611936,0.48774151082772527,0.13561621161103263
0.3869962106472451,0.46035013453706014,0.1526536548156463
0.3966257646113781,0.4284236576746272,0.1749505777139465
0.40500441815946203,0.3942328253604687,0.2007627564800209
0.4116991643826915,0.3602065663511953,0.22809426926606471
0.4164045140323871,0.328749227348656,0.25484625861890847
0.4189668956655797,0.3020605210238279,0.27897258331054403
0.4193975098772596,0.2819716825680547,0.29863080755463667
0.4178725727270951,0.26981004916921636,0.3123173781036398
0.4147208487523047,0.266302085079358,0.3189770661682887
0.41039935277996475,0.27152194083042425,0.31807870638956204
0.40545901667866246,0.2848891826885165,0.3096518006327724
0.40050290128662014,0.30521561948373616,0.2942814792295953
0.3961401237500262,0.33079746851695696,0.2730624077329682
0.39293901991217006,0.35954571713554145,0.2475152629522397
0.3913831418232595,0.38914470478167407,0.2194721533950175
0.3918334942155137,0.41722688191940327,0.19093962386503435
0.39449995437862967,0.4415505489470653,0.16394949667425582
0.3994241311292684,0.4601672221247053,0.1404086467459773
0.4064750522300633,0.471566121373405,0.1219588263964823
0.4153580912606831,0.4747850577758253,0.10985685096344185
0.42563652929113666,0.46947957785652134,0.1048838928522928
0.4367641715918827,0.4559453993264805,0.10729042908158744
0.44812658033569996,0.4350927069018837,0.11678071276236711
0.45908780749167505,0.4083744995513215,0.13253769295695417
0.4690390709448811,0.3776746192611797,0.15328630979389002
0.47744564657485433,0.3451640885479129,0.17739026487718307
0.4838883641247968,0.3131367165580835,0.20297491931707012
0.4880964880219785,0.2838364298246253,0.2280670821533465
0.48996940710568326,0.25928933568341583,0.25074125721085083
0.48958540155402014,0.2411530976219478,0.269261500823982
0.4871967373863065,0.23059483010689608,0.2822084325067477
0.4832113840841915,0.22820651411380952,0.2885821018019495
0.4781626792552594,0.23396406423647723,0.2878732565082136
0.47266919673241287,0.2472328635400361,0.2800979397275007
0.4673878390450446,0.2668190750226808,0.26579308593222456
0.4629637121325263,0.29106260361161723,0.2459736842558063
0.4599806071370793,0.3179644779480976,0.22205491491477264
0.45891588912852516,0.34533887845150474,0.19574523241992012
0.4601032760307734,0.37097824528475437,0.16891847868442178
0.46370640561094656,0.3928189872876987,0.14347460710130389
0.46970527755404573,0.40909534417803145,0.12119937826787197
0.4778966824513581,0.4184699212728917,0.10363339627569977
0.4879086638022427,0.42013124033699206,0.09196009586071487
0.49922798416820263,0.41385118936951476,0.08692082646223197
0.5112385647350854,0.39999831280817577,0.08876312245668821
0.5232680159033901,0.3795062283804577,0.09722575571610172
0.5346387412261506,0.35379983415575816,0.11156142461804056
0.5447197277724305,0.324685124928349,0.13059514729916943
0.5529750625566171,0.2942111347266813,0.15281380271665057
0.559005444094209,0.2645145619219324,0.1764799939838075
0.5625794744721098,0.23765886572232853,0.1997616598055106
0.5636522824270687,0.21547996025400767,0.22086775731887276
0.5623699844815861,0.19945005533931542,0.23817996017904752
0.5590595669672148,0.1905697508823908,0.25037068215034325
0.5542048849372009,0.18929629876708864,0.2564988162956593
0.5484105396061648,0.19551317240775803,0.25607628798602583
0.5423563321707836,0.20854294234576606,0.24910072548339895
0.5367457264578508,0.22720218556947633,0.23605208797262134
0.5322522285687395,0.24989400375709386,0.2178537676741147
0.5294677708798373,0.2747309280210229,0.19580130109908786
0.528857055308779,0.29967875321780457,0.1714641914733648
0.5307213752091082,0.3227103379471477,0.14656828684369255
0.5351747285426407,0.341957735401717,0.12286753605559045
0.5421341097508764,0.3558512299886157,0.10201466026045589
0.5513247937719585,0.36323492306772653,0.08544028316026313
0.5623002842808147,0.36345035166946466,0.07424936404966889
0.5744754763937732,0.3563820924664993,0.06914243113967548
0.5871705676539238,0.34246220901289964,0.07036722333312452
0.5996624181983231,0.32263352123788686,0.07770406056373746
0.611239476190483,0.29827477552917897,0.09048574828028551
0.6212560936300393,0.27109363807951237,0.10765026829039598
0.6291820841858885,0.24299581092296774,0.12782210489109158
0.6346437181272165,0.21594030360013367,0.14941597827259745
0.6374529849653938,0.1917918577896023,0.17075515724495147
0.637622834906133,0.17218165059776505,0.19019551449604907
0.6353671694407333,0.15838669123137325,0.2062461393278406
0.6310855093944724,0.15123683548098094,0.2176776551244936
0.6253334374433674,0.15105619126971667,0.22361037128686298
0.6187810024167002,0.15764304381518424,0.22357595376806252
0.6121622010054819,0.17028949408989766,0.2175483049045674
0.6062193472338611,0.18783900293739747,0.20594164982868868
0.6016465472261914,0.2087771923515861,0.18957626042216982
0.5990365840203022,0.2313487881714403,0.16961462780820494
0.598835276484331,0.2536916779224843,0.14747304559313199
0.6013068246541845,0.2739778434853805,0.12471533186038222
0.6065128318654291,0.2905504966071867,0.10293667152733088
0.6143066633679561,0.3020471222228196,0.08364621440917101
0.624343639481834,0.30749928494769396,0.06815707557041865
0.6361063567707188,0.3064018846907474,0.05749175853848024
0.6489432748496812,0.2987469142099445,0.052309810940320556
0.6621176876820374,0.28501949129864124,0.05286282101926785
0.6748633947194138,0.26615680279558124,0.058979802484951396
0.6864428612203894,0.2434733890790081,0.07008374970054905
0.6962034496907066,0.21855870594736398,0.08523784436187584
0.7036274327935879,0.1931549386868525,0.10321762851950572
0.7083719538078874,0.1690244608138775,0.1226035853781811
0.7102958503477784,0.14781702574313133,0.14188712390903616
0.7094712446956557,0.13094670721969368,0.15958204808459664
0.7061789553603642,0.11948777609510414,0.17433326854447753
0.700888012378874,0.1140971862425755,0.18501480137849613
0.6942207701066745,0.11496926184786922,0.19080996804540198
0.686906213540565,0.12182569439879744,0.1912680920605835
0.6797249631684248,0.1339412619894507,0.1863337748420704
0.6734501289774945,0.1502029819125271,0.17634688910992427
0.6687884964546023,0.1691979043583045,0.16201359918703864
0.6663265196203391,0.18932263797284524,0.144350842406761
0.6664852477562654,0.2089061236089506,0.12460862863472946
0.6694876486755402,0.22633625494158885,0.10417609638281616
0.6753408615866819,0.24018074692023078,0.0844783914930329
0.6838347865594556,0.24929318342524184,0.0668720300152479
0.6945571803102409,0.2528963868397542,0.05254643284994998
0.7069241732833166,0.25063704618903093,0.04243878052759814
0.7202239461706491,0.24260777553960836,0.037168278289687544
0.7336702949947023,0.22933527677869814,0.03699442822654455
0.7464620499707931,0.21173585852011723,0.04180209150903431
0.7578438536216618,0.19104201954940703,0.051114126828876234
0.7671636840411548,0.16870595594702215,0.06413036001176771
0.7739227400783533,0.1462875358207705,0.07978972410082076
